code,volume_turnover_ratio
300710.XSHE,436635.8646289934
002278.XSHE,1535423.256343156
000526.XSHE,452314.3328127711
002168.XSHE,528193.468118196
603106.XSHG,2763732.1802580906
300569.XSHE,673008.9508213396
603565.XSHG,1510827.6856524874
688056.XSHG,252342.72802949222
000755.XSHE,1715789.7831425308
300047.XSHE,1016920.2241467143
601881.XSHG,60092360.6190565
301073.XSHE,190665.2573165092
002061.XSHE,6021429.895951375
688185.XSHG,668171.9827972404
603259.XSHG,10706151.086878544
000848.XSHE,407691.720452495
300721.XSHE,780384.3605036448
300964.XSHE,193244.7115547859
600626.XSHG,711146.7799934619
688106.XSHG,2508883.756152972
002055.XSHE,758948.5199887475
300126.XSHE,542984.9312800133
600732.XSHG,1364571.322458075
605088.XSHG,726141.879067245
600715.XSHG,4773161.358039643
002440.XSHE,1836663.7508747375
002550.XSHE,944078.449905482
688020.XSHG,370503.6555645816
300385.XSHE,707028.6426974023
000680.XSHE,1984342.9003021147
601328.XSHG,188156803.53758687
605198.XSHG,835730.1569121521
000899.XSHE,2523446.9696969693
002632.XSHE,1017278.5496107992
601233.XSHG,7336255.137768305
002095.XSHE,567033.4272844612
300140.XSHE,921751.0185295672
300939.XSHE,198164.60152069837
688678.XSHG,363102.43300423125
002472.XSHE,1272342.8821069712
300615.XSHE,427520.6059255959
301133.XSHE,239432.59888542473
600419.XSHG,828296.2561041779
300401.XSHE,1029033.5685268334
603388.XSHG,987806.2919759632
301085.XSHE,199999.57499933595
300310.XSHE,896979.3492003637
300612.XSHE,694801.5085827641
300755.XSHE,654250.1238906159
300108.XSHE,722697.890194607
600100.XSHG,1390914.6956619213
002698.XSHE,2891072.0064724917
300500.XSHE,578032.2547019493
002337.XSHE,1121146.6931170071
300368.XSHE,626310.9988562715
300923.XSHE,195346.59713687847
002378.XSHE,4394961.726690927
002150.XSHE,605109.5583746014
300437.XSHE,609240.0538255563
002576.XSHE,1202068.6607976523
000099.XSHE,1571336.5811495697
603030.XSHG,1751094.1051064942
002052.XSHE,1092248.0908921587
300160.XSHE,810791.3996090732
603931.XSHG,585426.6475328403
600956.XSHG,1314874.7068128514
002301.XSHE,1511134.9005072182
002239.XSHE,3566307.24870918
300541.XSHE,968010.5597703506
603111.XSHG,3244146.248085758
603286.XSHG,865832.7661134091
300314.XSHE,497904.7046445213
002265.XSHE,3177086.1486486485
600093.XSHG,1991260.428699782
002006.XSHE,588899.9150923371
603076.XSHG,847972.9109274565
600195.XSHG,1611362.5674367133
688390.XSHG,563398.1517135155
688569.XSHG,500018.1675341255
300457.XSHE,820129.9238173979
000567.XSHE,1356080.6382675595
300577.XSHE,389082.7590071161
603101.XSHG,2367662.616154396
300610.XSHE,720570.1595358956
600061.XSHG,6990873.352691535
002043.XSHE,936807.8378058872
000421.XSHE,562978.1240218412
002163.XSHE,1720607.7256077256
300654.XSHE,867370.9572035283
000798.XSHE,1386362.2101289406
603987.XSHG,1980514.951723276
002104.XSHE,868479.4030853387
003003.XSHE,921255.6447566482
600697.XSHG,482237.1434520091
300433.XSHE,8730245.105148658
000088.XSHE,2796638.826644938
301038.XSHE,281623.1832303682
601028.XSHG,3284479.2095512557
300188.XSHE,457231.0587887958
300531.XSHE,862096.6514459666
600863.XSHG,3354657.369032739
601766.XSHG,189918755.79086697
603687.XSHG,1403393.6797000535
600229.XSHG,4551482.400722022
002543.XSHE,1265608.7321578506
002089.XSHE,737447.2096530921
601229.XSHG,48589799.13916786
002860.XSHE,555355.3481694185
002901.XSHE,3234936.3250454823
300248.XSHE,399543.2982770195
002185.XSHE,2626551.865518655
002781.XSHE,2208967.217313356
002321.XSHE,2576724.204878393
002363.XSHE,1562858.876003568
002569.XSHE,896344.3110474722
600936.XSHG,16285332.562174669
603195.XSHG,732850.1012234838
000416.XSHE,533340.484750087
000570.XSHE,707559.7826086957
301013.XSHE,332459.2962985548
000560.XSHE,4268913.360214143
600391.XSHG,1403248.9355662786
000423.XSHE,636654.286287894
002861.XSHE,791257.6891721634
300593.XSHE,940021.3219616205
688222.XSHG,2779352.6405451447
600180.XSHG,3530100.694665732
002756.XSHE,1267010.6329113925
300661.XSHE,574084.8094471283
002331.XSHE,708772.1901935042
688069.XSHG,308282.7877083752
603133.XSHG,2068251.3966480447
002511.XSHE,1587471.3871509233
300234.XSHE,553154.7430317355
300283.XSHE,481743.9974684546
600881.XSHG,618925.5091103966
603098.XSHG,4274187.375745527
300642.XSHE,500059.95950786484
600682.XSHG,859203.4521788342
688529.XSHG,321822.4587382385
300364.XSHE,1268465.7383760235
002558.XSHE,4790591.057797165
688007.XSHG,2848363.014626219
600983.XSHG,3101875.4014129736
002133.XSHE,2496742.9660940007
002038.XSHE,390774.97054588294
600713.XSHG,697443.1356620634
601012.XSHG,3954829.545454546
003017.XSHE,377971.74111212394
601500.XSHG,10072319.782214157
605005.XSHG,397604.2807237082
300461.XSHE,401699.5262112181
002908.XSHE,955547.6768053742
002930.XSHE,2202599.5850622407
600212.XSHG,1880523.9423043823
600575.XSHG,2113351.867693185
605368.XSHG,634224.4135563559
600511.XSHG,979307.2548681715
300417.XSHE,224909.53545232274
603950.XSHG,844205.9520674216
000878.XSHE,5547920.287683548
301015.XSHE,444419.94148504257
600837.XSHG,3600392.4500093437
600110.XSHG,936900.7599463566
603883.XSHG,2786683.2504145936
000581.XSHE,1497235.8923884514
688021.XSHG,458780.58302967204
002932.XSHE,404735.00530331547
002033.XSHE,974156.1574734071
600736.XSHG,416648.4251489724
688630.XSHG,256719.9643266658
300948.XSHE,232930.32246727002
301051.XSHE,199996.952922655
000546.XSHE,3485783.656459504
300409.XSHE,834566.8671248568
300824.XSHE,945723.9850353332
601811.XSHG,6832598.264420623
002734.XSHE,1011793.6477627141
600855.XSHG,2144076.383831027
300775.XSHE,2613480.0317376354
002751.XSHE,624621.9989209604
603331.XSHG,1179979.9866577717
300142.XSHE,1072117.3132429922
601717.XSHG,6161013.641219492
688111.XSHG,2174421.5984266046
002868.XSHE,1130848.252344416
601699.XSHG,4867471.885336273
002442.XSHE,1888377.7092675634
301179.XSHE,287804.297732169
300299.XSHE,798792.8598112626
600695.XSHG,1581655.280242004
002833.XSHE,761054.8927845333
002062.XSHE,983170.5986635757
002996.XSHE,1254363.686840644
601686.XSHG,5435460.157444639
688622.XSHG,142465.49184352666
600426.XSHG,1787784.6919726199
000965.XSHE,3896927.1758436942
002087.XSHE,3459425.087780222
002271.XSHE,581459.2649143854
002857.XSHE,558273.3672272194
300131.XSHE,503077.0737823753
000815.XSHE,1949130.6114158034
300967.XSHE,467508.7028149846
600664.XSHG,2363767.310967933
002415.XSHE,3818776.8142400733
300419.XSHE,477911.0314006822
301049.XSHE,223440.7693391213
688286.XSHG,325591.69123795273
688737.XSHG,178333.5971633002
300564.XSHE,325808.78128846944
600629.XSHG,875084.7198900931
603977.XSHG,2742924.0874923817
600328.XSHG,1766773.1629392973
000007.XSHE,256286.91528346628
605377.XSHG,496567.7110993096
601515.XSHG,4035092.4147863653
688016.XSHG,384479.89949748747
002686.XSHE,837297.7243994944
300082.XSHE,846714.6007940009
603767.XSHG,1982833.8743334105
300907.XSHE,363036.3575678755
002108.XSHE,826052.5879230258
300200.XSHE,1061929.7226658922
600456.XSHG,1762174.2875601177
600506.XSHG,1113940.8485599256
600621.XSHG,28195.526514199548
002855.XSHE,2410387.045813586
002217.XSHE,5438744.84710515
002549.XSHE,742200.3978120338
002458.XSHE,815286.0578675023
002181.XSHE,5083806.0703733545
002049.XSHE,1375458.6102719032
300291.XSHE,937035.2144300576
300745.XSHE,874449.3932804938
603638.XSHG,1712715.09167842
600361.XSHG,1213507.0858446
000695.XSHE,826082.6959847036
000966.XSHE,2812591.6015709294
002972.XSHE,575072.6247436773
603363.XSHG,4937351.898929204
301022.XSHE,159999.9029823234
603386.XSHG,2151178.944512278
688578.XSHG,1917752.1163803732
300303.XSHE,776677.9287550496
300523.XSHE,841426.6912345354
000585.XSHE,4764702.66943611
300374.XSHE,864850.8546531114
002196.XSHE,1672749.4307596772
000096.XSHE,1913914.8418491485
600221.XSHG,102261139.51789628
600705.XSHG,893901.9930517462
600843.XSHG,1085678.4240518766
000611.XSHE,670050.572519084
300762.XSHE,866984.75763924
600686.XSHG,505421.34991727053
000667.XSHE,953448.556387331
603983.XSHG,760964.867617108
002761.XSHE,800835.1669844994
601890.XSHG,3399592.0017973487
300406.XSHE,784375.2767431563
605158.XSHG,1086950.9251810138
300148.XSHE,1294716.5378516815
301062.XSHE,410275.13314215484
300373.XSHE,979410.8216432865
688058.XSHG,219137.05583756347
300911.XSHE,416114.14572781144
603168.XSHG,680481.1953906547
301199.XSHE,316197.01033417654
000813.XSHE,5291836.788244556
688393.XSHG,589869.9640078951
300797.XSHE,760820.6793988729
300597.XSHE,2192073.1787860775
600578.XSHG,11660455.177206393
002719.XSHE,998260.0773968168
300307.XSHE,3500717.017406045
000816.XSHE,1784315.7412949337
600297.XSHG,12382445.549879001
603707.XSHG,4268949.13986537
603996.XSHG,1956650.6817656574
002492.XSHE,1238818.019115799
300084.XSHE,732995.1578608822
300033.XSHE,309722.7154478259
300278.XSHE,1081115.0518566286
601886.XSHG,4576588.635076459
000557.XSHE,1773820.5773270743
000997.XSHE,914261.5620475258
000078.XSHE,1279425.3244136376
688357.XSHG,264578.0615206036
300657.XSHE,1223671.2155317953
000712.XSHE,604737.3775912501
000885.XSHE,3131815.911361366
000510.XSHE,495234.43758541066
300300.XSHE,1007381.2364425162
300863.XSHE,186422.34653879819
301071.XSHE,150929.41048509898
300996.XSHE,219921.08145787692
688395.XSHG,182752.19839936765
688526.XSHG,1193437.802516941
688707.XSHG,735081.1598770783
688551.XSHG,250171.48045960953
603161.XSHG,1279599.8366252645
002520.XSHE,617723.7496778797
600251.XSHG,906385.9933205141
600526.XSHG,1403103.8374717834
600652.XSHG,7778.323912509216
000534.XSHE,1174676.6833611575
603115.XSHG,477539.3394129282
300555.XSHE,700720.2049940028
000036.XSHE,1595235.2026436
002134.XSHE,1963713.6567220832
000868.XSHE,1450415.870130684
600976.XSHG,515127.17985759984
002310.XSHE,550176.7068273092
000959.XSHE,22077186.302070025
000733.XSHE,2327803.544494721
603606.XSHG,1707136.3855035277
605168.XSHG,296596.89611728326
688519.XSHG,830602.758928287
601985.XSHG,150933272.2795136
688607.XSHG,190522.3880597015
300917.XSHE,507863.6741479634
002722.XSHE,1661779.7513321491
000927.XSHE,23681109.843081314
300230.XSHE,767002.5936796123
601139.XSHG,11953263.030303031
603313.XSHG,2682598.2426165487
600117.XSHG,3786738.1432896066
002713.XSHE,1074241.0248771042
000014.XSHE,220286.80485094458
002353.XSHE,752345.77707175
002913.XSHE,1246279.7860269088
688509.XSHG,1535279.868297272
605056.XSHG,391201.2969018456
002138.XSHE,1068086.5726284054
000551.XSHE,511659.1694111977
600792.XSHG,1465691.0026050364
300712.XSHE,1372771.764954332
603998.XSHG,1057265.8549252697
002329.XSHE,907222.5437385923
600845.XSHG,1448150.261531146
603985.XSHG,746893.5003915427
600527.XSHG,673036.9565217391
300828.XSHE,543496.4218268562
002900.XSHE,1037202.1465143757
000950.XSHE,7260082.4143934995
300427.XSHE,959504.4482597159
600503.XSHG,5291658.346492792
300961.XSHE,442437.5
002658.XSHE,689068.405236082
603266.XSHG,969835.3143348132
000792.XSHE,6900154.355016538
600011.XSHG,21976154.396508552
002906.XSHE,4592809.402858709
600336.XSHG,2498743.8479840946
600998.XSHG,17488022.62666011
300284.XSHE,1688079.2261630585
600642.XSHG,3519559.8404926555
000656.XSHE,7142849.053442787
600265.XSHG,781699.7354497354
600549.XSHG,1055121.9731749033
002400.XSHE,912612.0330286997
003033.XSHE,202135.33803908768
002277.XSHE,2191783.635365184
600396.XSHG,2236117.461065614
002911.XSHE,5048339.289468152
600025.XSHG,159227535.86800575
300403.XSHE,737614.6468287781
600831.XSHG,1104865.144156247
300843.XSHE,526812.5068648629
000408.XSHE,797779.5810416854
600172.XSHG,1312018.6472283439
300189.XSHE,1479340.3143403144
600301.XSHG,1332308.7297694949
002923.XSHE,724596.9353764157
300130.XSHE,501643.1594679795
688256.XSHG,2402788.4988991064
603589.XSHG,5392248.831438629
002592.XSHE,1013886.9831733208
002625.XSHE,2244483.4193072957
002067.XSHE,3828513.3733255155
600307.XSHG,14807044.777735665
603108.XSHG,1043097.8613091381
300884.XSHE,619202.7998308828
002946.XSHE,1446278.5935085008
002731.XSHE,1385082.6791381326
603022.XSHG,787210.0413091833
000935.XSHE,3030380.534729099
002931.XSHE,781680.5995964255
603158.XSHG,1023641.4432839091
603198.XSHG,6656675.413277355
002552.XSHE,737416.5112730971
002750.XSHE,646607.776463631
002160.XSHE,3456806.317977545
300659.XSHE,570373.6249841952
688126.XSHG,10999844.96124031
000633.XSHE,514721.767594108
603800.XSHG,1894760.6879606878
688665.XSHG,149796.92670323193
300404.XSHE,447569.8417415855
600502.XSHG,1276971.5887374186
301068.XSHE,179196.94969213114
603320.XSHG,970055.1489020356
600436.XSHG,921634.6790205162
600155.XSHG,5984697.784920691
002443.XSHE,1331977.2894496974
603324.XSHG,307157.493831134
600429.XSHG,10352029.128124384
002011.XSHE,1478656.760533104
605020.XSHG,666709.1295116773
002929.XSHE,1639355.6985891685
002430.XSHE,4359836.111896016
603659.XSHG,4832189.973614776
300633.XSHE,3976540.60537642
600766.XSHG,529874.001996008
600220.XSHG,2076394.6204863673
300859.XSHE,957133.1207403239
600203.XSHG,2707811.158798283
600986.XSHG,2275113.5774400705
603699.XSHG,6167642.964950528
600735.XSHG,683072.3063732495
002124.XSHE,930301.4373716632
600098.XSHG,4817479.921645446
600719.XSHG,735885.7523894198
688019.XSHG,305945.56765163294
002157.XSHE,1417279.2143021561
300376.XSHE,1000704.9618777693
000402.XSHE,810796.4257964258
600365.XSHG,1517362.6513702995
002484.XSHE,1634883.0059777966
600624.XSHG,368149.1925147398
603906.XSHG,2311757.9479394867
603717.XSHG,1708802.3986958547
300177.XSHE,479529.7759793287
688597.XSHG,384335.9775722598
002165.XSHE,777626.5748493623
600596.XSHG,894492.3812099901
002338.XSHE,736303.1612082245
600295.XSHG,1934068.7055325476
002880.XSHE,1052123.683316344
000599.XSHE,1340828.5924636906
603527.XSHG,1174600.9861212564
600811.XSHG,2376401.879615126
300906.XSHE,311436.5041804701
002320.XSHE,1654954.1809851087
603893.XSHG,1878571.8887576505
688278.XSHG,2199006.993006993
601628.XSHG,165671666.66666666
002504.XSHE,1221195.7714845398
600674.XSHG,2142923.132443161
603000.XSHG,2609861.111111111
603698.XSHG,3975936.0793497725
688589.XSHG,548894.6123691968
688788.XSHG,460516.726186138
300367.XSHE,598314.7977615641
600636.XSHG,327598.8263102127
300891.XSHE,2297990.487031466
600006.XSHG,5383071.274298056
600797.XSHG,813754.61427767
300041.XSHE,578040.9234485321
002014.XSHE,529511.3908872901
002774.XSHE,2743702.23816001
002169.XSHE,992421.929788375
002284.XSHE,1057580.3788790328
600477.XSHG,674827.7603798363
300536.XSHE,741159.9848509441
002922.XSHE,1552488.3946334745
000651.XSHE,313882.8153789461
000668.XSHE,385367.3028447965
601860.XSHG,16463053.020354562
002527.XSHE,1876789.411610536
002768.XSHE,571349.4448073155
300399.XSHE,781960.8243215671
301100.XSHE,474219.9321680146
600862.XSHG,1823811.8399110616
300215.XSHE,297795.80729691597
600531.XSHG,1026572.5680325306
300963.XSHE,298586.32279305847
600268.XSHG,959305.0193050193
603888.XSHG,1959930.0305235973
600815.XSHG,2786196.883366513
002318.XSHE,1637725.1061294407
301020.XSHE,347128.7553965891
605218.XSHG,875319.806857533
603309.XSHG,946265.4852030282
301033.XSHE,147401.61853379878
300246.XSHE,283225.9492270241
600518.XSHG,2760776.699029126
600958.XSHG,51279459.83017636
603583.XSHG,1288846.9514724181
000912.XSHE,6799626.454860019
600546.XSHG,2412739.8227457684
600571.XSHG,390817.52436851483
300901.XSHE,1212910.2063580593
003020.XSHE,381493.78054198134
000061.XSHE,762055.5782590928
300094.XSHE,3596394.456106047
000910.XSHE,2204712.4759180336
000972.XSHE,2360745.9933125796
002120.XSHE,4445583.075335397
301089.XSHE,275064.0391092973
300100.XSHE,1134159.084886494
600585.XSHG,8018660.985290684
002631.XSHE,1537082.80941261
603018.XSHG,958427.2766508416
002199.XSHE,923510.2437301306
301093.XSHE,309014.08450704225
300876.XSHE,281353.1956804671
002289.XSHE,1733939.9679440476
002700.XSHE,528309.4137679397
600062.XSHG,1293443.6818732338
603697.XSHG,870610.0776329282
300817.XSHE,286233.1268858186
603317.XSHG,1049722.7611559278
002105.XSHE,2250660.4050484295
300984.XSHE,118633.0173259235
002615.XSHE,444931.00775193796
002231.XSHE,951954.0028089887
300486.XSHE,1662626.8256849018
688303.XSHG,1985281.9166635857
002788.XSHE,1290181.2459301064
600009.XSHG,3557802.058041392
300452.XSHE,344164.1194450976
000779.XSHE,725393.7722778935
301025.XSHE,375649.9936254303
603116.XSHG,3608405.416064151
000967.XSHE,3883258.052573121
600896.XSHG,1914042.9098223264
002309.XSHE,1851219.0319275053
002385.XSHE,2986042.2626188057
300921.XSHE,179182.8950010038
301048.XSHE,877275.0667923936
301072.XSHE,249060.46776000134
300051.XSHE,581710.7942973523
002973.XSHE,1056917.7385028224
600962.XSHG,1341878.1634128706
300441.XSHE,934109.4281670632
688668.XSHG,320864.80865224625
002480.XSHE,1568609.0155246586
600926.XSHG,22754352.895452783
003043.XSHE,199997.63413159485
603283.XSHG,1706357.4400918353
603690.XSHG,3035123.795123795
688689.XSHG,302434.88640588615
601228.XSHG,59339424.232837714
600525.XSHG,1025049.035456407
300091.XSHE,878252.0109821301
603157.XSHG,3143749.51394535
002456.XSHE,1316186.8501207856
300124.XSHE,915942.3503325942
603637.XSHG,966953.1473927902
688118.XSHG,666496.5758023364
688178.XSHG,428798.31553617085
000883.XSHE,11761353.72112917
002115.XSHE,922920.0988467875
002573.XSHE,1349392.9273983254
002696.XSHE,952415.2891016532
605268.XSHG,658487.7802017136
688789.XSHG,154402.32108317217
002809.XSHE,507876.2487914921
300199.XSHE,754413.3977222838
300397.XSHE,1196713.0586060672
002287.XSHE,3451338.789827536
603836.XSHG,513101.83770570514
000710.XSHE,851104.0401118505
003004.XSHE,333963.11719214753
000722.XSHE,1043560.3904648245
603368.XSHG,1280309.9316764036
603863.XSHG,1077481.3204190552
603598.XSHG,1330001.3149436035
000502.XSHE,530753.0704589528
600410.XSHG,869647.6642913698
002736.XSHE,78008161.1570248
301096.XSHE,245237.7351396846
600198.XSHG,4859038.051750381
002283.XSHE,2345773.2961271773
600389.XSHG,866701.126727843
000049.XSHE,370093.0825542182
688533.XSHG,345055.37998226413
000971.XSHE,2208167.8101450903
600458.XSHG,982748.7798053906
300268.XSHE,659952.3986152324
300304.XSHE,1013822.0143689846
002238.XSHE,2487392.380009896
002045.XSHE,809154.7232738418
688090.XSHG,449956.5554693561
688169.XSHG,449840.04537719797
603117.XSHG,4275124.614678297
300641.XSHE,2784476.991904559
603408.XSHG,950226.5719265318
688308.XSHG,644050.2354788069
002560.XSHE,851626.4457295374
300517.XSHE,617704.4492737047
600423.XSHG,2197078.1285487167
300640.XSHE,659893.0050893597
603708.XSHG,3276880.6570566543
601991.XSHG,45342088.72586338
600146.XSHG,3560369.2951763966
002107.XSHE,738707.5673846848
002548.XSHE,1101362.3052594587
300687.XSHE,838771.8918918918
300665.XSHE,570702.9070705674
300075.XSHE,556011.4301841529
603019.XSHG,3633125.0
300197.XSHE,570145.4675648438
000056.XSHE,1917538.612654112
688330.XSHG,446067.7985350065
000796.XSHE,1993494.6000526825
688616.XSHG,354699.6554651221
688767.XSHG,222107.98769760408
600012.XSHG,4769314.451239138
300756.XSHE,129473.11827956987
603605.XSHG,1958675.6311049093
002312.XSHE,726174.1809925397
600031.XSHG,1719815.673828125
000659.XSHE,762325.2369668246
603848.XSHG,3778738.387773449
002382.XSHE,1510251.5920242197
688198.XSHG,243722.25495973288
688559.XSHG,1280712.926895552
600814.XSHG,1140009.5919079178
603129.XSHG,1291655.027932961
300629.XSHE,615420.9905660377
002612.XSHE,1039716.2154946874
000698.XSHE,2512000.745990302
002303.XSHE,990482.5974025974
600648.XSHG,1354693.9493433395
603358.XSHG,1438407.0361030814
